"","00","01","10","11"
"EV_n",0.597448561056853,0.588734940280727,0.577107417332775,0.584261688053454
"EV_y",0.402551438943147,0.411265059719273,0.422892582667225,0.415738311946546
"SD_n",0.0126591567522975,0.0186547698670286,0.0090213645258563,0.0138802363778737
"SD_y",0.0126591567522975,0.0186547698670286,0.0090213645258563,0.0138802363778737
"post.theta_n",896.031728832632,409.031728832632,1730.03172883263,736.031728832632
"post.theta_y",603.732078862547,285.732078862547,1267.73207886255,523.732078862547
"opt.theta_n",62.0317288326316,NA,NA,NA
"opt.theta_y",43.7320788625474,NA,NA,NA
"max.spread_n",1.30855389064939,NA,NA,NA
"max.spread_y",1.30855389064938,NA,NA,NA
