"","00","01","10","11"
"EV_n",0.723449289902313,0.724344978839926,0.722340092013401,0.727978715505189
"EV_y",0.276550710097687,0.275655021160074,0.277659907986599,0.272021284494811
"SD_n",0.0099326376923376,0.0087871292519007,0.0154989235203763,0.0132500970527912
"SD_y",0.0099326376923376,0.0087871292519007,0.0154989235203763,0.0132500970527912
"post.theta_n",1466.38351571373,1872.38351571373,602.383515713732,820.383515713732
"post.theta_y",560.549866046499,712.549866046499,231.549866046499,306.549866046499
"opt.theta_n",98.3835157137321,NA,NA,NA
"opt.theta_y",37.5498660464986,NA,NA,NA
"max.spread_n",0.276528826047448,NA,NA,NA
"max.spread_y",0.276528826047448,NA,NA,NA
