"","00","01","10","11"
"EV_n",0.723263823350861,0.730251139997707,0.727688795649325,0.7189312603674
"EV_y",0.276736176649139,0.269748860002293,0.272311204350675,0.2810687396326
"SD_n",0.0142916050449433,0.015499731944714,0.00875379059711383,0.00971964459792345
"SD_y",0.0142916050449433,0.015499731944714,0.00875379059711382,0.00971964459792345
"post.theta_n",708.033816817078,598.033816817078,1881.03381681708,1537.03381681708
"post.theta_y",270.908851069693,220.908851069693,703.908851069693,600.908851069693
"opt.theta_n",89.0338168170775,NA,NA,NA
"opt.theta_y",33.9088510696928,NA,NA,NA
"max.spread_n",0.669509059713849,NA,NA,NA
"max.spread_y",0.669509059713845,NA,NA,NA
