"","AA","AB","BA","BB"
"EV_absent",0.724582436478416,0.715968186628654,0.719616933684831,0.751723476661963
"EV_present",0.275417563521584,0.284031813371346,0.280383066315169,0.248276523338037
"SD_absent",0.0100357505373768,0.00882451381618301,0.0164631650570537,0.0139038629324855
"SD_present",0.0100357505373768,0.00882451381618301,0.0164631650570537,0.0139038629324855
"post.theta_absent",1434.98805377875,1868.98805377875,534.988053778754,724.988053778754
"post.theta_present",545.446444127407,741.446444127407,208.446444127407,239.446444127407
"opt.theta_absent",48.9880537787542,NA,NA,NA
"opt.theta_present",18.4464441274074,NA,NA,NA
"max.spread_absent",2.17122040218103,NA,NA,NA
"max.spread_present",2.17122040218103,NA,NA,NA
