"","00","01","10","11"
"EV_n",0.581861091509019,0.589071249451742,0.53627932227675,0.587332280531345
"EV_y",0.418138908490981,0.410928750548258,0.46372067772325,0.412667719468655
"SD_n",0.0112068000766618,0.00862868633116912,0.0285915158483424,0.018538860032478
"SD_y",0.0112068000766618,0.00862868633116912,0.0285915158483424,0.018538860032478
"post.theta_n",1126.60512761804,1914.60512761804,162.605127618036,413.605127618036
"post.theta_y",809.60463800877,1335.60463800877,140.60463800877,290.60463800877
"opt.theta_n",23.6051276180356,NA,NA,NA
"opt.theta_y",17.6046380087704,NA,NA,NA
"max.spread_n",1.76767480694423,NA,NA,NA
"max.spread_y",1.76767480694424,NA,NA,NA
