"","00","01","10","11"
"EV_n",0.719505233039782,0.721325254172475,0.736601499199919,0.722553665844391
"EV_y",0.280494766960218,0.278674745827525,0.263398500800081,0.27744633415561
"SD_n",0.0135281896159714,0.0102487550620137,0.0122366169521911,0.00954634911389811
"SD_y",0.0135281896159714,0.0102487550620137,0.0122366169521911,0.00954634911389811
"post.theta_n",792.719074327554,1379.71907432755,953.719074327554,1588.71907432755
"post.theta_y",309.036740537693,533.036740537693,341.036740537693,610.036740537693
"opt.theta_n",86.7190743275541,NA,NA,NA
"opt.theta_y",33.0367405376928,NA,NA,NA
"max.spread_n",0.957063953725106,NA,NA,NA
"max.spread_y",0.957063953725113,NA,NA,NA
