"","00","01","10","11"
"EV_n",0.763718878990635,0.75984606575697,0.759018381982202,0.759812162362114
"EV_y",0.236281121009365,0.24015393424303,0.240981618017798,0.240187837637886
"SD_n",0.0132007754997773,0.0101463673272483,0.011872960215911,0.00851414611936787
"SD_y",0.0132007754997773,0.0101463673272483,0.011872960215911,0.00851414611936787
"post.theta_n",790.091864368021,1346.09186436802,984.091864368021,1912.09186436802
"post.theta_y",244.440456493605,425.440456493605,312.440456493605,604.440456493605
"opt.theta_n",112.091864368021,NA,NA,NA
"opt.theta_y",35.4404564936051,NA,NA,NA
"max.spread_n",0.264747350704863,NA,NA,NA
"max.spread_y",0.264747350704865,NA,NA,NA
