"","00","01","10","11"
"EV_n",0.754435918597278,0.763579440404005,0.780546376970474,0.774523176682899
"EV_y",0.245564081402722,0.236420559595995,0.219453623029526,0.225476823317101
"SD_n",0.00709638194294393,0.0105372719605904,0.0161363038888941,0.0230093037200163
"SD_y",0.00709638194294393,0.0105372719605904,0.0161363038888941,0.0230093037200163
"post.theta_n",2774.70952563159,1240.70952563159,512.70952563159,254.70952563159
"post.theta_y",903.150259717185,384.150259717186,144.150259717186,74.1502597171855
"opt.theta_n",49.7095256315898,NA,NA,NA
"opt.theta_y",15.1502597171855,NA,NA,NA
"max.spread_n",1.48121007062875,NA,NA,NA
"max.spread_y",1.48121007062875,NA,NA,NA
