"","00","01","10","11"
"EV_n",0.579263596822706,0.606957657734499,0.587126483001571,0.564834273486013
"EV_y",0.420736403177293,0.393042342265501,0.412873516998429,0.435165726513987
"SD_n",0.00769962107797878,0.0152040304667802,0.0169675036210961,0.0312310377437222
"SD_y",0.00769962107797878,0.0152040304667802,0.0169675036210961,0.0312310377437222
"post.theta_n",2380.77417394282,625.774173942819,493.774173942819,141.774173942819
"post.theta_y",1729.22719158662,405.227191586622,347.227191586622,109.227191586622
"opt.theta_n",29.7741739428194,NA,NA,NA
"opt.theta_y",21.2271915866221,NA,NA,NA
"max.spread_n",1.625000183951,NA,NA,NA
"max.spread_y",1.62500018395099,NA,NA,NA
