"","AA","AB","BA","BB"
"EV_absent",0.769550589507216,0.762269517924869,0.764880990194655,0.716603770315611
"EV_present",0.230449410492784,0.237730482075131,0.235119009805345,0.283396229684389
"SD_absent",0.0103638158808138,0.00704699275217543,0.0243182622281027,0.0187590573231337
"SD_present",0.0103638158808138,0.00704699275217543,0.0243182622281027,0.0187590573231337
"post.theta_absent",1269.83549072294,2780.83549072294,231.835490722944,412.835490722944
"post.theta_present",380.264591113244,867.264591113244,71.2645911132436,163.264591113244
"opt.theta_absent",27.8354907229444,NA,NA,NA
"opt.theta_present",9.26459111324355,NA,NA,NA
"max.spread_absent",2.47050930230279,NA,NA,NA
"max.spread_present",2.47050930230279,NA,NA,NA
