"","00","01","10","11"
"EV_n",0.726987602250374,0.71967468803588,0.716545359160158,0.74091006311828
"EV_y",0.273012397749626,0.28032531196412,0.283454640839842,0.259089936881721
"SD_n",0.00818620606617341,0.0101904683006975,0.0150081695899015,0.0184207442648586
"SD_y",0.00818620606617341,0.0101904683006975,0.0150081695899015,0.0184207442648586
"post.theta_n",2152.40688467139,1397.40688467139,645.406884671387,418.406884671387
"post.theta_y",808.313322947918,544.313322947918,255.313322947918,146.313322947918
"opt.theta_n",61.406884671387,NA,NA,NA
"opt.theta_y",23.3133229479178,NA,NA,NA
"max.spread_n",1.02542201019341,NA,NA,NA
"max.spread_y",1.02542201019341,NA,NA,NA
