"","00","01","10","11"
"EV_n",0.572606488543669,0.602195242411953,0.58508285039683,0.574981597571295
"EV_y",0.427393511456331,0.397804757588047,0.41491714960317,0.425018402428705
"SD_n",0.018687192943454,0.0153491808539509,0.00859806688148958,0.0134107345455741
"SD_y",0.018687192943454,0.0153491808539509,0.00859806688148958,0.0134107345455741
"post.theta_n",400.711828964729,611.711828964729,1920.71182896473,780.711828964729
"post.theta_y",299.091329018817,404.091329018817,1362.09132901882,577.091329018817
"opt.theta_n",47.7118289647285,NA,NA,NA
"opt.theta_y",34.091329018817,NA,NA,NA
"max.spread_n",1.3351493968634,NA,NA,NA
"max.spread_y",1.33514939686339,NA,NA,NA
