"","00","01","10","11"
"EV_n",0.758453574828901,0.779003309539522,0.761149718742639,0.752905549353049
"EV_y",0.241546425171099,0.220996690460478,0.238850281257361,0.247094450646951
"SD_n",0.0136942080414173,0.0151414615953755,0.00811762419145975,0.00991109780876079
"SD_y",0.0136942080414173,0.0151414615953755,0.00811762419145975,0.00991109780876079
"post.theta_n",740.184508153665,584.184508153665,2099.18450815367,1425.18450815367
"post.theta_y",235.728234192684,165.728234192684,658.728234192684,467.728234192684
"opt.theta_n",66.1845081536653,NA,NA,NA
"opt.theta_y",20.7282341926844,NA,NA,NA
"max.spread_n",1.44212115762,NA,NA,NA
"max.spread_y",1.44212115762,NA,NA,NA
