"","00","01","10","11"
"EV_n",0.577985779837658,0.589911894897474,0.548351201695799,0.581799654992001
"EV_y",0.422014220162342,0.410088105102526,0.451648798304201,0.418200345007999
"SD_n",0.0119870196344587,0.00812608348058597,0.0293989555994761,0.0202807633714866
"SD_y",0.0119870196344587,0.00812608348058597,0.0293989555994761,0.0202807633714866
"post.theta_n",980.580036230984,2160.58003623098,156.580036230984,343.580036230984
"post.theta_y",715.966955818552,1501.96695581855,128.966955818552,246.966955818552
"opt.theta_n",29.5800362309843,NA,NA,NA
"opt.theta_y",21.9669558185524,NA,NA,NA
"max.spread_n",1.36258575479678,NA,NA,NA
"max.spread_y",1.36258575479678,NA,NA,NA
