"","00","01","10","11"
"EV_n",0.729450079107135,0.723418436619652,0.698634364790324,0.728906030894406
"EV_y",0.270549920892865,0.276581563380348,0.301365635209676,0.271093969105594
"SD_n",0.00720193921973159,0.0122062814191871,0.0163468571314085,0.0240756229466068
"SD_y",0.00720193921973159,0.0122062814191871,0.0163468571314085,0.0240756229466068
"post.theta_n",2774.7604994397,970.760499439703,549.760499439703,247.760499439703
"post.theta_y",1029.14682597464,371.146825974641,237.146825974641,92.1468259746412
"opt.theta_n",43.760499439703,NA,NA,NA
"opt.theta_y",17.1468259746412,NA,NA,NA
"max.spread_n",1.7251117379051,NA,NA,NA
"max.spread_y",1.72511173790511,NA,NA,NA
