"","00","01","10","11"
"EV_n",0.720893963416953,0.727750580782643,0.72296913124009,0.718476110796902
"EV_y",0.279106036583047,0.272249419217357,0.27703086875991,0.281523889203098
"SD_n",0.012400706057299,0.00755041802826546,0.0199659369278483,0.0131124018292039
"SD_y",0.012400706057299,0.00755041802826546,0.0199659369278483,0.0131124018292039
"post.theta_n",942.512528032847,2528.51252803285,362.512528032847,844.512528032847
"post.theta_y",364.909334074929,945.909334074929,138.909334074929,330.909334074929
"opt.theta_n",77.5125280328472,NA,NA,NA
"opt.theta_y",29.909334074929,NA,NA,NA
"max.spread_n",0.612949319647008,NA,NA,NA
"max.spread_y",0.612949319647015,NA,NA,NA
