"","00","01","10","11"
"EV_n",0.760406079716323,0.762583794482272,0.790792898602317,0.756403640195036
"EV_y",0.239593920283677,0.237416205517728,0.209207101397683,0.243596359804964
"SD_n",0.00927243402978541,0.00893265081895143,0.0569474121002979,0.0104539781101862
"SD_y",0.00927243402978541,0.00893265081895142,0.0569474121002979,0.0104539781101862
"post.theta_n",1610.55088502126,1729.55088502126,39.550885021261,1274.55088502126
"post.theta_y",507.463328676364,538.463328676365,10.4633286763645,410.463328676364
"opt.theta_n",17.550885021261,NA,NA,NA
"opt.theta_y",5.4633286763645,NA,NA,NA
"max.spread_n",0.593952615746628,NA,NA,NA
"max.spread_y",0.593952615746628,NA,NA,NA
