"","AA","AB","BA","BB"
"EV_absent",0.71947655624824,0.694455754326573,0.726880159374537,0.739024647461801
"EV_present",0.28052344375176,0.305544245673427,0.273119840625463,0.260975352538199
"SD_absent",0.0108216056725531,0.0202889638596902,0.00820977243787807,0.0133729196465637
"SD_present",0.0108216056725531,0.0202889638596902,0.00820977243787807,0.0133729196465637
"post.theta_absent",1239.27299067866,357.272990678658,2140.27299067866,796.272990678658
"post.theta_present",483.191737207588,157.191737207588,804.191737207588,281.191737207588
"opt.theta_absent",41.272990678658,NA,NA,NA
"opt.theta_present",16.1917372075881,NA,NA,NA
"max.spread_absent",1.83413096509686,NA,NA,NA
"max.spread_present",1.83413096509686,NA,NA,NA
