"","00","01","10","11"
"EV_n",0.786956120774036,0.757426829355546,0.761566184615132,0.747292570993262
"EV_y",0.213043879225964,0.242573170644454,0.238433815384868,0.252707429006738
"SD_n",0.0111856548749723,0.0154173224349095,0.0110357675933015,0.00838656661321043
"SD_y",0.0111856548749723,0.0154173224349095,0.0110357675933015,0.00838656661321043
"post.theta_n",1053.71469915605,584.714699156052,1134.71469915605,2005.71469915605
"post.theta_y",285.260462660641,187.260462660641,355.260462660641,678.260462660641
"opt.theta_n",48.7146991560515,NA,NA,NA
"opt.theta_y",15.2604626606407,NA,NA,NA
"max.spread_n",2.83706962022342,NA,NA,NA
"max.spread_y",2.83706962022341,NA,NA,NA
