"","00","01","10","11"
"EV_n",0.749110955005289,0.771699665893259,0.763034934222465,0.761129817485906
"EV_y",0.250889044994711,0.228300334106741,0.236965065777535,0.238870182514094
"SD_n",0.0117799222565825,0.0208212671823991,0.00717281350311478,0.0129544324328537
"SD_y",0.0117799222565825,0.0208212671823991,0.00717281350311478,0.0129544324328537
"post.theta_n",1013.83754554728,312.83754554728,2680.83754554728,823.83754554728
"post.theta_y",339.550145252305,92.5501452523054,832.550145252305,258.550145252305
"opt.theta_n",61.8375455472801,NA,NA,NA
"opt.theta_y",19.5501452523054,NA,NA,NA
"max.spread_n",1.00957839314922,NA,NA,NA
"max.spread_y",1.00957839314922,NA,NA,NA
