"","00","01","10","11"
"EV_n",0.753126460703867,0.756235019352421,0.769613001222713,0.769121215090626
"EV_y",0.246873539296133,0.243764980647579,0.230386998777287,0.230878784909374
"SD_n",0.0105416748979939,0.00883227402239929,0.0133551582725657,0.0110621611590621
"SD_y",0.0105416748979939,0.00883227402239929,0.0133551582725657,0.0110621611590621
"post.theta_n",1259.30656607186,1786.30656607186,764.306566071856,1115.30656607186
"post.theta_y",412.798494338471,575.798494338471,228.798494338471,334.798494338471
"opt.theta_n",85.3065660718556,NA,NA,NA
"opt.theta_y",26.7984943384712,NA,NA,NA
"max.spread_n",1.04673246961653,NA,NA,NA
"max.spread_y",1.04673246961653,NA,NA,NA
