"","00","01","10","11"
"EV_n",0.744604718534759,0.746400289211985,0.723038597052216,0.709941683146337
"EV_y",0.255395281465241,0.253599710788015,0.276961402947784,0.290058316853663
"SD_n",0.0164101322241827,0.0116063196687908,0.0124057186114314,0.00846589143867769
"SD_y",0.0164101322241827,0.0116063196687908,0.0124057186114314,0.00846589143867769
"post.theta_n",525.079240173145,1048.07924017315,940.079240173145,2039.07924017315
"post.theta_y",180.099262061439,356.099262061439,360.099262061439,833.099262061439
"opt.theta_n",46.0792401731454,NA,NA,NA
"opt.theta_y",17.0992620614387,NA,NA,NA
"max.spread_n",2.53786424776953,NA,NA,NA
"max.spread_y",2.53786424776953,NA,NA,NA
