"","00","01","10","11"
"EV_n",0.727099935921842,0.733482537154347,0.710467108680418,0.722802830037408
"EV_y",0.272900064078158,0.266517462845653,0.289532891319582,0.277197169962592
"SD_n",0.0090303963649924,0.0110457337102532,0.0120518363580913,0.014082930514672
"SD_y",0.0090303963649924,0.0110457337102532,0.0120518363580913,0.014082930514672
"post.theta_n",1768.47817084677,1174.47817084677,1005.47817084678,729.478170846775
"post.theta_y",663.757184262476,426.757184262476,409.757184262476,279.757184262476
"opt.theta_n",77.478170846775,NA,NA,NA
"opt.theta_y",29.7571842624763,NA,NA,NA
"max.spread_n",1.40784924025948,NA,NA,NA
"max.spread_y",1.40784924025948,NA,NA,NA
