"","AA","AB","BA","BB"
"EV_absent",0.725617418447467,0.709300872273047,0.730938690471607,0.708402931441316
"EV_present",0.274382581552533,0.290699127726953,0.269061309528393,0.291597068558684
"SD_absent",0.00886664208156884,0.0172308816414547,0.00890786167650273,0.0176715101860557
"SD_present",0.00886664208156884,0.0172308816414547,0.00890786167650273,0.0176715101860557
"post.theta_absent",1836.88537997781,491.885379977812,1810.88537997781,467.885379977812
"post.theta_present",694.59378973123,201.59378973123,666.59378973123,192.59378973123
"opt.theta_absent",59.8853799778116,NA,NA,NA
"opt.theta_present",23.59378973123,NA,NA,NA
"max.spread_absent",1.13876196769845,NA,NA,NA
"max.spread_present",1.13876196769845,NA,NA,NA
