"","AA","AB","BA","BB"
"EV_absent",0.711723805602674,0.727086886665407,0.723248378792598,0.730855509073538
"EV_present",0.288276194397326,0.272913113334593,0.276751621207402,0.269144490926462
"SD_absent",0.0126095981011848,0.0107117414673451,0.0116239976411765,0.00987448838396011
"SD_present",0.0126095981011848,0.0107117414673451,0.0116239976411765,0.00987448838396011
"post.theta_absent",917.682778340162,1256.68277834016,1070.68277834016,1473.68277834016
"post.theta_present",371.697696383578,471.697696383578,409.697696383578,542.697696383578
"opt.theta_absent",87.6827783401618,NA,NA,NA
"opt.theta_present",33.6976963835777,NA,NA,NA
"max.spread_absent",1.19454803877391,NA,NA,NA
"max.spread_present",1.19454803877391,NA,NA,NA
