"","00","01","10","11"
"EV_n",0.585688752058849,0.613748057575015,0.573406125054487,0.584686348425883
"EV_y",0.414311247941152,0.386251942424985,0.426593874945513,0.415313651574117
"SD_n",0.0110951887753221,0.016467675560141,0.00988143042929262,0.0158452112680936
"SD_y",0.0110951887753221,0.016467675560141,0.00988143042929262,0.0158452112680936
"post.theta_n",1153.90676789331,535.906767893308,1435.90676789331,564.906767893308
"post.theta_y",816.263845486282,337.263845486282,1068.26384548628,401.263845486282
"opt.theta_n",41.906767893308,NA,NA,NA
"opt.theta_y",29.2638454862819,NA,NA,NA
"max.spread_n",2.1006095820648,NA,NA,NA
"max.spread_y",2.1006095820648,NA,NA,NA
