"","AA","AB","BA","BB"
"EV_absent",0.73110695527984,0.71444312197094,0.700915581292783,0.74250233366301
"EV_present",0.26889304472016,0.28555687802906,0.299084418707217,0.25749766633699
"SD_absent",0.00691548665295684,0.0156998547906992,0.014282300302024,0.0274524909121525
"SD_present",0.00691548665295684,0.0156998547906992,0.014282300302024,0.0274524909121525
"post.theta_absent",3004.62476197379,590.62476197379,719.62476197379,187.62476197379
"post.theta_present",1105.06772593823,236.067725938234,307.067725938234,65.0677259382344
"opt.theta_absent",33.6247619737898,NA,NA,NA
"opt.theta_present",13.0677259382344,NA,NA,NA
"max.spread_absent",1.90260251475289,NA,NA,NA
"max.spread_present",1.9026025147529,NA,NA,NA
