"","00","01","10","11"
"EV_n",0.755399786050096,0.77571086787722,0.763701831126271,0.750870248716185
"EV_y",0.244600213949904,0.22428913212278,0.23629816887373,0.249129751283815
"SD_n",0.00833283353729273,0.0148119333667919,0.00902209103865507,0.0162774541826023
"SD_y",0.00833283353729273,0.0148119333667919,0.00902209103865507,0.0162774541826023
"post.theta_n",2009.37918278036,614.379182780358,1692.37918278036,529.379182780358
"post.theta_y",650.641669604557,177.641669604557,523.641669604557,175.641669604557
"opt.theta_n",65.3791827803578,NA,NA,NA
"opt.theta_y",20.6416696045566,NA,NA,NA
"max.spread_n",1.19512214300148,NA,NA,NA
"max.spread_y",1.19512214300148,NA,NA,NA
