"","00","01","10","11"
"EV_n",0.573329198108176,0.560648476968382,0.609983326664367,0.588937561405206
"EV_y",0.426670801891824,0.439351523031618,0.390016673335633,0.411062438594794
"SD_n",0.0197038833779842,0.0127297143874656,0.0145415107780231,0.00901009000047831
"SD_y",0.0197038833779842,0.0127297143874656,0.0145415107780231,0.00901009000047831
"post.theta_n",360.667962809449,851.667962809449,685.667962809449,1755.66796280945
"post.theta_y",268.408602625472,667.408602625472,438.408602625472,1225.40860262547
"opt.theta_n",32.667962809449,NA,NA,NA
"opt.theta_y",23.4086026254723,NA,NA,NA
"max.spread_n",2.55274732371968,NA,NA,NA
"max.spread_y",2.55274732371969,NA,NA,NA
