"","00","01","10","11"
"EV_n",0.591220235443095,0.581243872871776,0.586068573611308,0.575248822762237
"EV_y",0.408779764556905,0.418756127128224,0.413931426388692,0.424751177237763
"SD_n",0.010620765078153,0.00931434373021412,0.0191497620820102,0.0169592093203807
"SD_y",0.010620765078153,0.00931434373021412,0.0191497620820102,0.0169592093203807
"post.theta_n",1266.11634352033,1630.11634352033,387.116343520333,488.116343520333
"post.theta_y",875.414456032615,1174.41445603261,273.414456032615,360.414456032615
"opt.theta_n",62.1163435203331,NA,NA,NA
"opt.theta_y",44.4144560326149,NA,NA,NA
"max.spread_n",0.798156267416302,NA,NA,NA
"max.spread_y",0.798156267416305,NA,NA,NA
