"","00","01","10","11"
"EV_n",0.586714962736115,0.562039570367028,0.591027857917795,0.575879101820368
"EV_y",0.413285037263885,0.437960429632972,0.408972142082205,0.424120898179632
"SD_n",0.0120269489705812,0.019219768798671,0.00922821082086864,0.0142823308303416
"SD_y",0.0120269489705812,0.019219768798671,0.00922821082086864,0.0142823308303416
"post.theta_n",982.955654910931,373.955654910931,1676.95565491093,688.955654910931
"post.theta_y",692.39901872304,291.39901872304,1160.39901872304,507.39901872304
"opt.theta_n",49.9556549109311,NA,NA,NA
"opt.theta_y",36.3990187230397,NA,NA,NA
"max.spread_n",1.35965036940976,NA,NA,NA
"max.spread_y",1.35965036940975,NA,NA,NA
