"","00","01","10","11"
"EV_n",0.733179346840522,0.705349963659516,0.728396453193072,0.731043078399871
"EV_y",0.266820653159478,0.294650036340484,0.271603546806928,0.268956921600129
"SD_n",0.0163805628415366,0.0115309664205185,0.0122420000400826,0.0084447846912301
"SD_y",0.0163805628415366,0.0115309664205185,0.0122420000400826,0.0084447846912301
"post.theta_n",533.80932987097,1101.80932987097,960.80932987097,2014.80932987097
"post.theta_y",194.265365865218,460.265365865218,358.265365865218,741.265365865218
"opt.theta_n",60.8093298709704,NA,NA,NA
"opt.theta_y",23.2653658652176,NA,NA,NA
"max.spread_n",1.7976552584112,NA,NA,NA
"max.spread_y",1.7976552584112,NA,NA,NA
