"","00","01","10","11"
"EV_n",0.588979606984488,0.589277169878917,0.580133979294136,0.583869647995432
"EV_y",0.411020393015512,0.410722830121083,0.419866020705864,0.416130352004568
"SD_n",0.0108357423571903,0.018827291529509,0.00920322978059109,0.0166559906223877
"SD_y",0.0108357423571903,0.018827291529509,0.00920322978059109,0.0166559906223877
"post.theta_n",1213.76848167373,401.768481673726,1667.76848167373,510.768481673726
"post.theta_y",847.030342733947,280.030342733947,1207.03034273395,364.030342733947
"opt.theta_n",67.7684816737261,NA,NA,NA
"opt.theta_y",48.0303427339468,NA,NA,NA
"max.spread_n",0.622202568525694,NA,NA,NA
"max.spread_y",0.622202568525705,NA,NA,NA
