"","00","01","10","11"
"EV_n",0.73088329975645,0.767605048518194,0.808326982858254,0.767081767232868
"EV_y",0.26911670024355,0.232394951481806,0.191673017141746,0.232918232767132
"SD_n",0.0114550453448551,0.00691744356933841,0.0238237840425758,0.0167479088291049
"SD_y",0.0114550453448551,0.00691744356933841,0.0238237840425758,0.0167479088291049
"post.theta_n",1094.84660773868,2860.84660773868,219.84660773868,487.84660773868
"post.theta_y",403.130713816639,866.130713816639,52.1307138166389,148.130713816639
"opt.theta_n",19.8466077386803,NA,NA,NA
"opt.theta_y",6.1307138166389,NA,NA,NA
"max.spread_n",2.92962764690045,NA,NA,NA
"max.spread_y",2.92962764690045,NA,NA,NA
