"","00","01","10","11"
"EV_n",0.58221991736614,0.594927364302185,0.566991969565795,0.590888673906941
"EV_y",0.41778008263386,0.405072635697815,0.433008030434205,0.409111326093059
"SD_n",0.0124510140695626,0.0118643908782011,0.0127935050655353,0.0120820959905049
"SD_y",0.0124510140695626,0.0118643908782011,0.0127935050655353,0.0120820959905049
"post.theta_n",912.925875321753,1017.92587532175,849.925875321753,977.925875321753
"post.theta_y",655.082789602779,693.082789602779,649.082789602779,677.082789602779
"opt.theta_n",58.9258753217533,NA,NA,NA
"opt.theta_y",42.0827896027793,NA,NA,NA
"max.spread_n",1.60105299925408,NA,NA,NA
"max.spread_y",1.60105299925408,NA,NA,NA
