"","00","01","10","11"
"EV_n",0.767589542831873,0.745069994315074,0.743132320899253,0.694996257834687
"EV_y",0.232410457168127,0.254930005684926,0.256867679100747,0.305003742165313
"SD_n",0.00635941744280838,0.0145344065644046,0.0167283696477699,0.0382175050398972
"SD_y",0.00635941744280838,0.0145344065644046,0.0167283696477699,0.0382175050398972
"post.theta_n",3385.17115205673,669.171152056732,506.171152056732,100.171152056732
"post.theta_y",1024.96077804721,228.960778047212,174.960778047212,43.9607780472124
"opt.theta_n",19.1711520567323,NA,NA,NA
"opt.theta_y",6.96077804721244,NA,NA,NA
"max.spread_n",1.87371367842056,NA,NA,NA
"max.spread_y",1.87371367842056,NA,NA,NA
