"","00","01","10","11"
"EV_n",0.762700191909895,0.762855662726173,0.752446213319237,0.74145438200948
"EV_y",0.237299808090105,0.237144337273827,0.247553786680763,0.25854561799052
"SD_n",0.00850408839504571,0.00811869244952852,0.0189151665803585,0.0181235808753391
"SD_y",0.00850408839504571,0.00811869244952852,0.0189151665803585,0.0181235808753391
"post.theta_n",1907.98957076348,2092.98957076348,390.98957076348,431.98957076348
"post.theta_y",593.635040062486,650.635040062486,128.635040062486,150.635040062486
"opt.theta_n",59.9895707634804,NA,NA,NA
"opt.theta_y",19.6350400624859,NA,NA,NA
"max.spread_n",1.07766500667447,NA,NA,NA
"max.spread_y",1.07766500667447,NA,NA,NA
