"","00","01","10","11"
"EV_n",0.759468252216014,0.76040700828819,0.759621773693427,0.764754362520055
"EV_y",0.240531747783986,0.23959299171181,0.240378226306573,0.235245637479945
"SD_n",0.00976773231441253,0.0116878731360931,0.00840348627581219,0.0156167238719111
"SD_y",0.00976773231441253,0.0116878731360931,0.00840348627581219,0.0156167238719111
"post.theta_n",1453.37361884072,1013.37361884072,1963.37361884072,563.373618840723
"post.theta_y",460.299025934088,319.299025934088,621.299025934088,173.299025934088
"opt.theta_n",102.373618840723,NA,NA,NA
"opt.theta_y",32.2990259340877,NA,NA,NA
"max.spread_n",0.289418110067297,NA,NA,NA
"max.spread_y",0.289418110067303,NA,NA,NA
