"","00","01","10","11"
"EV_n",0.724482317867689,0.733750460099387,0.727935978400127,0.714932132571301
"EV_y",0.275517682132311,0.266249539900613,0.272064021599873,0.285067867428699
"SD_n",0.0124063616450284,0.0132495491248016,0.00943478864313214,0.0104178130552196
"SD_y",0.0124063616450284,0.0132495491248016,0.00943478864313214,0.0104178130552196
"post.theta_n",938.817483968308,815.817483968308,1618.81748396831,1341.81748396831
"post.theta_y",357.028475021353,296.028475021353,605.028475021353,535.028475021353
"opt.theta_n",86.8174839683075,NA,NA,NA
"opt.theta_y",33.0284750213534,NA,NA,NA
"max.spread_n",1.11650234069084,NA,NA,NA
"max.spread_y",1.11650234069084,NA,NA,NA
