"","00","01","10","11"
"EV_n",0.573984257957466,0.57188241092072,0.604861500401949,0.5972035550977
"EV_y",0.426015742042534,0.42811758907928,0.395138499598051,0.4027964449023
"SD_n",0.00922310872280265,0.0151015765025603,0.0117282462130972,0.0195472815611883
"SD_y",0.00922310872280265,0.0151015765025603,0.0117282462130972,0.0195472815611883
"post.theta_n",1649.37666433157,613.376664331572,1050.37666433157,375.376664331572
"post.theta_y",1224.18065272955,459.180652729547,686.180652729547,253.180652729547
"opt.theta_n",41.3766643315718,NA,NA,NA
"opt.theta_y",29.1806527295465,NA,NA,NA
"max.spread_n",2.06946870500086,NA,NA,NA
"max.spread_y",2.06946870500086,NA,NA,NA
