"","00","01","10","11"
"EV_n",0.756058009930325,0.762773010412177,0.756749044034315,0.762039649632986
"EV_y",0.243941990069675,0.237226989587823,0.243250955965685,0.237960350367014
"SD_n",0.0113032366158624,0.00866943484983449,0.0133261641112469,0.0102571658280944
"SD_y",0.0113032366158624,0.00866943484983449,0.0133261641112469,0.0102571658280944
"post.theta_n",1090.66206788822,1835.66206788822,783.662067888224,1312.66206788822
"post.theta_y",351.901933237477,570.901933237477,251.901933237477,409.901933237477
"opt.theta_n",109.662067888224,NA,NA,NA
"opt.theta_y",34.9019332374769,NA,NA,NA
"max.spread_n",0.471390910846664,NA,NA,NA
"max.spread_y",0.47139091084666,NA,NA,NA
