"","00","01","10","11"
"EV_n",0.573496598263868,0.582509933324237,0.595017840046801,0.578841108055557
"EV_y",0.426503401736132,0.417490066675763,0.404982159953199,0.421158891944443
"SD_n",0.0151531198134375,0.0150320877725601,0.0103482783436941,0.0107995122960426
"SD_y",0.0151531198134375,0.0150320877725601,0.0103482783436941,0.0107995122960426
"post.theta_n",610.340503043097,626.340503043097,1338.3405030431,1209.3405030431
"post.theta_y",453.903827072837,448.903827072837,910.903827072837,879.903827072837
"opt.theta_n",65.3405030430969,NA,NA,NA
"opt.theta_y",46.9038270728372,NA,NA,NA
"max.spread_n",1.17285210106585,NA,NA,NA
"max.spread_y",1.17285210106584,NA,NA,NA
