"","00","01","10","11"
"EV_n",0.598045125510271,0.567742990797295,0.580965453296554,0.590812073087045
"EV_y",0.401954874489729,0.432257009202705,0.419034546703446,0.409187926912955
"SD_n",0.0158052022337634,0.0132763983602529,0.0120907610578792,0.0100736702087079
"SD_y",0.0158052022337634,0.0132763983602529,0.0120907610578792,0.0100736702087079
"post.theta_n",574.901646420254,789.901646420254,966.901646420254,1406.90164642025
"post.theta_y",386.399803749965,601.399803749965,697.399803749965,974.399803749965
"opt.theta_n",53.9016464202545,NA,NA,NA
"opt.theta_y",38.3998037499649,NA,NA,NA
"max.spread_n",1.46802749033472,NA,NA,NA
"max.spread_y",1.46802749033472,NA,NA,NA
