"","00","01","10","11"
"EV_n",0.715570899859808,0.731328585470477,0.728997018269642,0.721531384539016
"EV_y",0.284429100140191,0.268671414529523,0.271002981730358,0.278468615460984
"SD_n",0.0116992077418578,0.0120109375820931,0.0100991312472185,0.0106755041534701
"SD_y",0.0116992077418578,0.0120109375820931,0.0100991312472185,0.0106755041534701
"post.theta_n",1063.3452762871,995.345276287105,1411.3452762871,1271.3452762871
"post.theta_y",422.664393048849,365.664393048849,524.664393048849,490.664393048849
"opt.theta_n",93.3452762871047,NA,NA,NA
"opt.theta_y",35.6643930488487,NA,NA,NA
"max.spread_n",0.939800520217019,NA,NA,NA
"max.spread_y",0.939800520217016,NA,NA,NA
