"","00","01","10","11"
"EV_n",0.582656870828058,0.670706820002388,0.570396447172647,0.579643143929244
"EV_y",0.417343129171942,0.329293179997612,0.429603552827353,0.420356856070756
"SD_n",0.0137699349934795,0.0230289078793391,0.0138068239387829,0.00882801946493178
"SD_y",0.0137699349934795,0.0230289078793391,0.0138068239387829,0.00882801946493178
"post.theta_n",746.648947540679,278.648947540679,732.648947540679,1811.64894754068
"post.theta_y",534.806716887613,136.806716887613,551.806716887613,1313.80671688761
"opt.theta_n",11.648947540679,NA,NA,NA
"opt.theta_y",7.80671688761303,NA,NA,NA
"max.spread_n",3.73585976188504,NA,NA,NA
"max.spread_y",3.73585976188503,NA,NA,NA
