"","00","01","10","11"
"EV_n",0.71944387442,0.736352502296578,0.721764203336079,0.733567676298341
"EV_y",0.28055612558,0.263647497703422,0.278235796663921,0.266432323701659
"SD_n",0.00775934191609396,0.0118330598066275,0.0131209269343803,0.0198209003562339
"SD_y",0.00775934191609396,0.0118330598066275,0.0131209269343803,0.0198209003562339
"post.theta_n",2411.20564347984,1020.20564347984,841.205643479843,364.205643479843
"post.theta_y",940.279759636148,365.279759636148,324.279759636148,132.279759636148
"opt.theta_n",67.2056434798427,NA,NA,NA
"opt.theta_y",25.2797596361484,NA,NA,NA
"max.spread_n",1.19493755866111,NA,NA,NA
"max.spread_y",1.19493755866111,NA,NA,NA
