"","00","01","10","11"
"EV_n",0.597494143799361,0.570051602298601,0.580336279247863,0.588751124203436
"EV_y",0.402505856200639,0.429948397701399,0.419663720752137,0.411248875796564
"SD_n",0.0121302031115333,0.0125608094611607,0.0121365708057854,0.012265364847863
"SD_y",0.0121302031115333,0.0125608094611607,0.0121365708057854,0.012265364847863
"post.theta_n",975.972472083707,884.972472083707,958.972472083707,946.972472083707
"post.theta_y",657.47026909141,667.47026909141,693.47026909141,661.47026909141
"opt.theta_n",60.9724720837067,NA,NA,NA
"opt.theta_y",43.4702690914097,NA,NA,NA
"max.spread_n",1.57157239706882,NA,NA,NA
"max.spread_y",1.57157239706881,NA,NA,NA
