"","00","01","10","11"
"EV_n",0.75643137722139,0.762587788896885,0.762435677955604,0.759197509519932
"EV_y",0.24356862277861,0.237412211103115,0.237564322044396,0.240802490480067
"SD_n",0.0110552193205868,0.00932628463973123,0.0120738208004543,0.010034834953793
"SD_y",0.0110552193205868,0.00932628463973123,0.0120738208004543,0.010034834953793
"post.theta_n",1139.56079610288,1586.56079610288,946.560796102879,1377.56079610288
"post.theta_y",366.935140499916,493.935140499916,294.935140499916,436.935140499916
"opt.theta_n",116.560796102879,NA,NA,NA
"opt.theta_y",36.9351404999155,NA,NA,NA
"max.spread_n",0.425646875892875,NA,NA,NA
"max.spread_y",0.425646875892873,NA,NA,NA
