"","00","01","10","11"
"EV_n",0.595265162159207,0.580443758070672,0.563809152867652,0.583790909061761
"EV_y",0.404734837840793,0.419556241929328,0.436190847132348,0.416209090938239
"SD_n",0.0104297781082049,0.00984851369249734,0.0181836726940094,0.0163694121494105
"SD_y",0.0104297781082049,0.00984851369249734,0.0181836726940094,0.0163694121494105
"post.theta_n",1317.78709249027,1456.78709249027,418.787092490267,528.787092490267
"post.theta_y",895.994556867903,1052.9945568679,323.994556867903,376.994556867903
"opt.theta_n",49.7870924902669,NA,NA,NA
"opt.theta_y",35.994556867903,NA,NA,NA
"max.spread_n",1.50058513124029,NA,NA,NA
"max.spread_y",1.50058513124029,NA,NA,NA
