"","00","01","10","11"
"EV_n",0.584530730229413,0.583960657337877,0.570481405742043,0.601584899341588
"EV_y",0.415469269770587,0.416039342662123,0.429518594257957,0.398415100658412
"SD_n",0.00910679440795,0.0100606597772484,0.0214552972588231,0.0229945395317301
"SD_y",0.00910679440795,0.0100606597772484,0.0214552972588231,0.0229945395317301
"post.theta_n",1711.0953200399,1401.0953200399,303.095320039899,272.095320039899
"post.theta_y",1216.20213679071,998.202136790711,228.202136790711,180.202136790711
"opt.theta_n",41.095320039899,NA,NA,NA
"opt.theta_y",29.2021367907113,NA,NA,NA
"max.spread_n",0.988994242806881,NA,NA,NA
"max.spread_y",0.988994242806883,NA,NA,NA
