"","00","01","10","11"
"EV_n",0.587412142531352,0.589616271834841,0.574523094927842,0.586531638456127
"EV_y",0.412587857468648,0.410383728165159,0.425476905072158,0.413468361543873
"SD_n",0.0136689476694922,0.0116456699517617,0.0117980791812886,0.011832444839272
"SD_y",0.0136689476694922,0.0116456699517617,0.0117980791812886,0.011832444839272
"post.theta_n",761.372494861394,1051.37249486139,1008.37249486139,1015.37249486139
"post.theta_y",534.774519703864,731.774519703864,746.774519703864,715.774519703864
"opt.theta_n",78.3724948613937,NA,NA,NA
"opt.theta_y",55.7745197038636,NA,NA,NA
"max.spread_n",0.910456954414202,NA,NA,NA
"max.spread_y",0.910456954414198,NA,NA,NA
