"","00","01","10","11"
"EV_n",0.761165740469589,0.766594385962211,0.757152382760898,0.747436465914802
"EV_y",0.238834259530411,0.233405614037789,0.242847617239102,0.252563534085198
"SD_n",0.00856046349484927,0.0109629894744834,0.00971113940318416,0.0191877365787895
"SD_y",0.00856046349484927,0.0109629894744834,0.00971113940318416,0.0191877365787895
"post.theta_n",1887.49334368099,1140.49334368099,1475.49334368099,382.493343680993
"post.theta_y",592.24693274886,347.24693274886,473.24693274886,129.24693274886
"opt.theta_n",75.4933436809928,NA,NA,NA
"opt.theta_y",24.2469327488596,NA,NA,NA
"max.spread_n",0.866921805024364,NA,NA,NA
"max.spread_y",0.866921805024361,NA,NA,NA
