"","00","01","10","11"
"EV_n",0.730443865775429,0.734426571866083,0.691734213731784,0.715312120704671
"EV_y",0.269556134224571,0.265573428133918,0.308265786268216,0.284687879295329
"SD_n",0.00836961043526501,0.0102852043375732,0.015063333881871,0.017436883796983
"SD_y",0.00836961043526501,0.0102852043375732,0.015063333881871,0.017436883796983
"post.theta_n",2052.38052662419,1353.38052662419,649.380526624193,478.380526624193
"post.theta_y",757.391206410233,489.391206410233,289.391206410233,190.391206410233
"opt.theta_n",41.380526624193,NA,NA,NA
"opt.theta_y",16.3912064102326,NA,NA,NA
"max.spread_n",2.34061845814506,NA,NA,NA
"max.spread_y",2.34061845814506,NA,NA,NA
