"","00","01","10","11"
"EV_n",0.756075070004355,0.780204338410933,0.758688414447804,0.774396580297478
"EV_y",0.243924929995645,0.219795661589067,0.241311585552196,0.225603419702522
"SD_n",0.00783903242893261,0.015796811615115,0.00892148602134683,0.0242450928353232
"SD_y",0.00783903242893261,0.015796811615115,0.00892148602134682,0.0242450928353232
"post.theta_n",2268.38294287015,535.382942870149,1744.38294287015,229.382942870149
"post.theta_y",731.825677759391,150.825677759391,554.825677759391,66.8256777593913
"opt.theta_n",48.3829428701493,NA,NA,NA
"opt.theta_y",14.8256777593913,NA,NA,NA
"max.spread_n",1.36826797136585,NA,NA,NA
"max.spread_y",1.36826797136585,NA,NA,NA
