"","AA","AB","BA","BB"
"EV_absent",0.721262080802953,0.708047816044203,0.740753062650971,0.720008816739784
"EV_present",0.278737919197047,0.291952183955797,0.259246937349029,0.279991183260216
"SD_absent",0.00712110654651619,0.0184609019629677,0.0116146675245906,0.0276048283290763
"SD_present",0.00712110654651619,0.0184609019629677,0.0116146675245906,0.0276048283290763
"post.theta_absent",2858.76021103653,428.760211036532,1053.76021103653,189.760211036532
"post.theta_present",1104.79241029909,176.792410299093,368.792410299093,73.7924102990934
"opt.theta_absent",40.7602110365321,NA,NA,NA
"opt.theta_present",15.7924102990934,NA,NA,NA
"max.spread_absent",1.49950661556458,NA,NA,NA
"max.spread_present",1.49950661556458,NA,NA,NA
