"","00","01","10","11"
"EV_n",0.585205834906065,0.580082231837017,0.583487141404684,0.588309041235265
"EV_y",0.414794165093935,0.419917768162983,0.416512858595316,0.411690958764736
"SD_n",0.00979896441603857,0.0190244510500097,0.00968301206254498,0.0188171241640816
"SD_y",0.00979896441603857,0.0190244510500097,0.00968301206254498,0.0188171241640816
"post.theta_n",1478.82827833368,389.828278333681,1511.82827833368,401.828278333681
"post.theta_y",1048.19416424168,282.194164241683,1079.19416424168,281.194164241683
"opt.theta_n",64.8282783336808,NA,NA,NA
"opt.theta_y",46.1941642416831,NA,NA,NA
"max.spread_n",0.307447318090292,NA,NA,NA
"max.spread_y",0.307447318090292,NA,NA,NA
