"","00","01","10","11"
"EV_n",0.602334409763802,0.562909697117545,0.583121920576024,0.589559699809091
"EV_y",0.397665590236198,0.437090302882455,0.416878079423976,0.41044030019091
"SD_n",0.0153818492295513,0.0136923208104787,0.0118423740413926,0.0102921431837539
"SD_y",0.0153818492295513,0.0136923208104787,0.0118423740413926,0.0102921431837539
"post.theta_n",609.181997217037,738.181997217037,1010.18199721704,1346.18199721704
"post.theta_y",402.186417640617,573.186417640617,722.186417640617,937.186417640617
"opt.theta_n",45.1819972170373,NA,NA,NA
"opt.theta_y",32.1864176406168,NA,NA,NA
"max.spread_n",1.91445059058132,NA,NA,NA
"max.spread_y",1.91445059058133,NA,NA,NA
