"","00","01","10","11"
"EV_n",0.730225705403192,0.706967944137894,0.71554907154114,0.74759622489987
"EV_y",0.269774294596808,0.293032055862106,0.28445092845886,0.25240377510013
"SD_n",0.0122732843270924,0.0197373892080655,0.00804375667242743,0.0121095668817535
"SD_y",0.0122732843270924,0.0197373892080655,0.00804375667242743,0.0121095668817535
"post.theta_n",954.247426817701,375.247426817701,2250.2474268177,961.247426817701
"post.theta_y",352.536790386508,155.536790386508,894.536790386508,324.536790386508
"opt.theta_n",43.2474268177012,NA,NA,NA
"opt.theta_y",16.5367903865078,NA,NA,NA
"max.spread_n",2.20442270691346,NA,NA,NA
"max.spread_y",2.20442270691347,NA,NA,NA
