"","00","01","10","11"
"EV_n",0.733403093961885,0.722593925852078,0.701830266281565,0.716769089167587
"EV_y",0.266596906038115,0.277406074147922,0.298169733718435,0.283230910832412
"SD_n",0.00873696289646572,0.00907049791014732,0.017667775172937,0.0174017929609369
"SD_y",0.00873696289646572,0.00907049791014732,0.017667775172937,0.0174017929609369
"post.theta_n",1877.80292332017,1759.80292332017,469.802923320167,479.802923320167
"post.theta_y",682.593860904138,675.593860904138,199.593860904138,189.593860904138
"opt.theta_n",54.8029233201669,NA,NA,NA
"opt.theta_y",21.5938609041377,NA,NA,NA
"max.spread_n",1.60186703330503,NA,NA,NA
"max.spread_y",1.60186703330503,NA,NA,NA
