"","00","01","10","11"
"EV_n",0.589196580147681,0.553283871246312,0.584979468831815,0.576535558125532
"EV_y",0.410803419852319,0.446716128753688,0.415020531168185,0.423464441874468
"SD_n",0.00750514943281402,0.0188026820656919,0.0153744110360639,0.0344176551779161
"SD_y",0.00750514943281402,0.0188026820656919,0.0153744110360639,0.0344176551779161
"post.theta_n",2531.24812597413,386.248125974128,600.248125974128,118.248125974128
"post.theta_y",1764.85305869275,311.853058692753,425.853058692753,86.8530586927526
"opt.theta_n",28.2481259741278,NA,NA,NA
"opt.theta_y",20.8530586927526,NA,NA,NA
"max.spread_n",1.77388758798797,NA,NA,NA
"max.spread_y",1.77388758798798,NA,NA,NA
