"","00","01","10","11"
"EV_n",0.721272207327245,0.728615130199029,0.727756516181055,0.720875098246129
"EV_y",0.278727792672755,0.271384869800971,0.272243483818945,0.279124901753871
"SD_n",0.0151096659347789,0.0104073760973393,0.012318837883179,0.00886634832840555
"SD_y",0.0151096659347789,0.0104073760973393,0.012318837883179,0.00886634832840555
"post.theta_n",634.417969776349,1329.41796977635,949.417969776349,1844.41796977635
"post.theta_y",245.163918076027,495.163918076027,355.163918076027,714.163918076027
"opt.theta_n",97.4179697763492,NA,NA,NA
"opt.theta_y",37.1639180760274,NA,NA,NA
"max.spread_n",0.566119807584651,NA,NA,NA
"max.spread_y",0.566119807584655,NA,NA,NA
