"","00","01","10","11"
"EV_n",0.742126740308233,0.726043060754789,0.717618941816837,0.726711790098439
"EV_y",0.257873259691767,0.273956939245211,0.282381058183163,0.273288209901561
"SD_n",0.0191942543289193,0.00992689852399117,0.00962269305142464,0.0109102635335218
"SD_y",0.0191942543289193,0.00992689852399117,0.00962269305142464,0.0109102635335218
"post.theta_n",384.753966192251,1464.75396619225,1569.75396619225,1211.75396619225
"post.theta_y",133.693820815731,552.693820815731,617.693820815731,455.693820815731
"opt.theta_n",65.7539661922515,NA,NA,NA
"opt.theta_y",24.6938208157312,NA,NA,NA
"max.spread_n",1.1414226342283,NA,NA,NA
"max.spread_y",1.1414226342283,NA,NA,NA
