"","00","01","10","11"
"EV_n",0.728460556522343,0.729079539215398,0.72099693894356,0.732636242633812
"EV_y",0.271539443477657,0.270920460784602,0.27900306105644,0.267363757366188
"SD_n",0.0110040988587638,0.0248625212915808,0.00736892269860367,0.0167097128392445
"SD_y",0.0110040988587638,0.0248625212915808,0.00736892269860367,0.0167097128392445
"post.theta_n",1189.24161281526,232.241612815258,2670.24161281526,513.241612815258
"post.theta_y",443.299232625537,86.299232625537,1033.29923262554,187.299232625537
"opt.theta_n",59.2416128152583,NA,NA,NA
"opt.theta_y",22.299232625537,NA,NA,NA
"max.spread_n",0.637336766190422,NA,NA,NA
"max.spread_y",0.637336766190419,NA,NA,NA
