"","00","01","10","11"
"EV_n",0.754878929598833,0.777656024153156,0.754618851948621,0.760172409639379
"EV_y",0.245121070401167,0.222343975846844,0.245381148051379,0.239827590360621
"SD_n",0.0115174477432318,0.0122094121132212,0.00933939780555838,0.0102040835742653
"SD_y",0.0115174477432318,0.0122094121132212,0.00933939780555838,0.0102040835742653
"post.theta_n",1052.23149265103,901.231492651029,1601.23149265103,1330.23149265103
"post.theta_y",341.676128018975,257.676128018975,520.676128018975,419.676128018975
"opt.theta_n",75.2314926510287,NA,NA,NA
"opt.theta_y",23.6761280189748,NA,NA,NA
"max.spread_n",1.498658681584,NA,NA,NA
"max.spread_y",1.49865868158401,NA,NA,NA
